-224.73660070177138,-2.509777877349002,-0.6324168217430657,1.2656602575540277,-0.6058262564102579,5.7974979853730435,0.21573841422043372,0.8180123057311005,1.8661461421591077,0.17087632606758535,-1.2979131340534837,-0.7143425206077085,2.0685186299043816,0.586610042850572,-0.3725020783729202,0.4757755844379318,-1.0095778644721827,-0.7538506860906848,0.22730827171292825,0.7250863277582675,0.0
-13.644589649539073,-1.0969043512926726,-1.557656928955926,-1.0762977747069198,-1.7634443148904735,0.6880814781946027,-0.024647760647098664,0.45993701326889425,-1.3650203234506695,-0.0438738339381689,0.19210667546361396,0.16151612349523406,0.19607207090297635,-0.399823399637923,-0.2518479765537936,0.3616588543568293,0.13637763486531337,0.04253302905165071,-0.43708674007072035,0.10233088500095687,1.0
-280.6343936367823,-3.3993692253524728,-0.8160617780665986,-0.611186622053221,0.961806450437525,-1.8670336764024948,-0.14228091365200252,-0.5877829617315458,0.3222696159361648,-0.08620928057691585,-0.19487653529657725,0.0074824289286297575,-0.33799784218371415,0.21740597295652442,-0.6806964116530517,0.050303348728891306,0.041671364479218154,0.09164514650582052,-0.3753913794779235,0.10073699079707692,0.0
-248.5736755613037,0.44004321452000283,-0.6286017396420782,-0.6518641416064472,1.0193795247626825,-1.843415792877593,-0.21354952923813458,-0.765648798740686,1.7334729955159647,-0.826811190306529,1.3171663636899513,2.239205412926029,1.3156413627412582,-0.6978253935440202,0.8353433344949616,-0.020154161350981532,-0.3034127216532277,0.0987183327437554,0.11115705247306398,0.002985240698375368,0.0
709.779833253901,-119.12736876039588,2.7287993244329956,-0.12292336429275269,2.641331262661344,-0.3344938142897089,-0.13175265466732416,-0.4032770011909587,0.9002583648794547,-0.5004326485076851,0.16263018537403418,2.2032306453127846,0.3714151029925237,-0.6885510524601877,0.6324950139143674,-0.08575423384727954,0.032925450485110606,0.675944302432579,0.04481433347226334,-0.24527782116775448,0.0
1036.8438752235522,-108.9254236477463,8.611704253202845,-0.2728406796581254,-0.36908423103941423,-1.0531933767706472,0.39061612488589,-0.5768992110749753,0.8344518314525765,12.551449094065278,2.5458981731407544,-0.42987703728437293,1.3528852016876547,-1.087078183533812,0.6932976362148742,0.006125067941491667,-0.4516954646102643,0.11406585586917244,0.06990399725505594,0.030013140898659973,1.0
-265.99468135998325,5.444551011224021,0.20338244744864342,-0.5037423668781984,13.487752743526922,10.242477292534588,0.6923095702733434,1.728142834923933,-0.8139806582812763,0.6761107460566912,2.2765492862023673,2.0725284157972297,-6.918845006536187,-3.4951679843971992,1.600134347294152,-1.6207508767722216,1.9750201578443503,-3.1097961329967028,-0.7675803584003302,0.42335760416813734,0.0
-157.16206761642124,7.6338231346627055,-0.41604119761831737,0.06279667280084426,-0.35346464029081953,4.467747748107022,0.2582872694713398,0.6602422997689356,-1.214470738332841,0.14736091986345173,0.5470389241090631,0.34665463124758733,1.3139994747733095,0.3370589276360742,-0.729228994883574,-0.404921397033217,0.19963880291514624,0.7163307097532287,-0.030107980222191036,-0.508677066325865,0.0
60.84790950149505,1.9242622233868651,0.18374589415162357,-0.7659218075761272,-0.5585490470618868,-0.3099222862510035,-0.06979765131152499,-0.22590607436485513,-0.23920502175525163,-0.04844560711823371,-0.25381648130656087,0.02708399496489915,-0.2217656569397803,0.06983087395579883,-0.22654031909048206,-0.035461301332628856,-0.15873423047068014,-0.1160736660832597,0.20059661569430573,0.31981778794389826,1.0
740.1709348765891,-101.01768996019761,0.038259580218546585,-0.7576499086271093,-2.1419122736155773,1.3498815336848873,-0.027621566408717838,0.29760093781938746,-0.8685816216866875,-0.13898797629193482,-0.08115815313591879,0.09131271679188668,0.2748714300702476,-0.49852097916872773,-0.35327836105711236,-0.035400797713301055,0.056705539626594414,0.024891030617043855,-0.05618624067273318,0.05108091225108295,1.0
-279.32560999674064,-1.546679643107467,-0.4068274889557957,19.164541587750637,-1.2125992878332887,-0.18747121454775967,0.008710582927834373,-0.00037695145128800733,-0.12828960083208946,0.04612295403910842,-0.03544677187255736,0.14691854814780814,-0.33088368461800405,-0.3391128874467764,-0.08896881396461376,0.13433270160667074,0.1875533190775119,-0.016107595741519543,0.06311554153079228,0.010774009976279853,0.0
-97.97602717622071,-2.2273312072036653,-0.4705465610730617,-0.3687513830876708,0.5477653192981664,2.137558360488491,0.058701335028925924,0.1756675604402093,0.9630517901043795,0.19192313297431646,-0.6808723895175331,0.323746219817985,-0.777724587748778,0.010916450368618678,-0.5716181312714019,-0.2221339158877278,0.20381784939354092,1.0806213180396953,-0.13093495813555442,-0.11020655875762009,0.0
-261.0668592992259,4.578021067954786,-0.32703654828724504,-0.5317790415875081,9.894411763119805,6.796458685522327,0.455341582578562,1.082845289793098,-0.506660111484247,0.4707714389301731,1.5904393713412144,1.5095035835817012,-5.034300595486193,-2.4090147909182607,0.9787065884600945,-1.174693873484419,1.4620351097715556,-2.241809984547916,-0.6264665664032965,0.3326130954658932,0.0
-242.9821355181134,-2.5102604687795846,-0.4576519595005166,-0.823522867948086,0.01427186218498799,-0.4402166000151771,-0.09891233001786716,-0.4316780455378434,0.7758100896292944,-0.07847149313843513,-1.1780535303536503,-1.1574630315173668,1.0786670403367002,-0.15305268635314814,0.5911634342538696,-1.7275154247575897,1.8598676666915606,0.3701321403228917,-0.862484154678937,0.6686281071905692,0.0
219.0143648336859,-71.1340902481416,1.2865323593362454,-0.2807080607412231,3.2882684897980825,0.6099922153587658,-0.005811899979068308,-0.0969873802410937,-0.08847129919900956,-0.050676566545306105,0.16875991145249858,0.20946468498575688,-1.4919152039581625,-0.7445971001239052,0.08090769864451355,-0.20009795013756446,0.2771157766338196,-0.7917916922182432,-0.11671898208795285,-0.034871428143362686,0.0
-282.9489130809445,-5.074235244869371,-1.0610381909980338,19.161679462529445,-1.2134895706686968,-0.18928297155015394,0.009024090016450539,-0.00042399575483818494,-0.1311232066088244,0.04664410723852756,-0.0347141509428646,0.14681749920329357,-0.33141906589529474,-0.33806406027455127,-0.08807604504145536,0.1352998686866544,0.1883206136830384,-0.016588328483156427,0.06488871146061216,0.011690467468035745,0.0
-157.65582956297257,-13.668717316768618,-0.5025875802334975,-0.5431623445755701,1.697330426505248,-1.0816365138029396,-0.0906565380887976,-0.4111000484965571,0.15283784661755612,-0.03882250334085415,-0.18037950095445113,0.10415950897824679,-0.058677212517633054,0.4358540078723116,-0.5087143722231958,-0.05365848623443277,0.16558609483413528,-0.024516945416835422,-0.2295509288453695,0.1624093311382277,0.0
-282.9489130809445,-5.074235244869371,-1.0610381909980338,19.161679462529445,-1.2134895706686968,-0.18928297155015394,0.009024090016450539,-0.00042399575483818494,-0.1311232066088244,0.04664410723852756,-0.0347141509428646,0.14681749920329357,-0.33141906589529474,-0.33806406027455127,-0.08807604504145536,0.1352998686866544,0.1883206136830384,-0.016588328483156427,0.06488871146061216,0.011690467468035745,0.0
837.2636038359917,666.654374684369,-10.027387017318405,-0.6220454162335479,-1.4583912120763804,0.7100924474756727,-0.16219974872492363,0.6358857857792055,-2.9265940283307392,-0.29063555283161235,0.6207736654451024,-0.29290645626765577,0.6024093100993063,-1.2811751948882446,0.7697329925629899,1.2688274920026337,-0.5062257688277244,0.08077078959464104,0.1117205243787124,0.759210122916105,1.0
-127.40612274887384,-20.753976675297423,-0.7022040145596166,-1.3921442729473872,-3.022456113524138,1.5901872198451317,0.13501389814057843,0.8386543213082137,-4.119891396554893,-0.03591855534470968,1.860052031483935,1.0061556658219495,0.9325353575115246,-0.37527875700654423,-0.8425127607175181,-0.5575483540324474,0.7457209744688749,0.3748050185174914,-0.5264075697648771,-0.31630117625095283,1.0
-235.90646963490633,-8.718457902746763,0.19600536914527877,-0.6828931283346882,0.7144131546719406,-1.4574153404307781,-0.15220135568377618,-0.611383027769086,0.34664312971122,-0.18399807742559723,-0.8068942447500032,-1.0009003268425456,0.4864232091946362,-0.5167463698587622,0.40503485458850824,-1.0613879985052945,1.0489800225480397,0.24907285930375522,-0.6158564800349661,0.22359732384907693,0.0
-146.47019946723873,4.879740881919531,0.08479024215775899,0.40126057574877827,0.8201638521672759,-1.681472151111627,-0.13937938201065025,-0.4702350593159703,0.21832365602386916,-0.050764273933948126,-0.14288032146030152,0.0992756513737049,-0.2892947273150711,0.29020965570733215,-0.5516752719808524,0.05041925913035087,0.05920538822163515,-0.09691618488677914,0.21855228910649493,0.7882053437391227,0.0
-202.37262350855076,-14.34893814868046,-0.3401363316419377,-1.146856856109176,-0.7245854597387912,1.7983324865022972,0.020397450189158117,0.41384012994178704,-0.43010087873387476,0.08852194342761502,-0.5841742823472251,-0.0020687330255534254,0.14867948012756632,-0.5341361466120975,-0.2902868653853008,0.5113868278473509,-0.41769180117015664,1.136699239907273,-0.00896919394999626,0.19893468600906342,0.0
-91.06084482154876,-9.390441246069152,0.5795050685225589,0.10938473383440617,0.9221417110720608,-1.6870758412887248,-0.14369111917829344,-0.4978249225495282,0.23933759469506713,-0.07440105110447343,-0.22577738765046387,-0.02680696255432825,-0.07982168018333978,0.3162290129077814,-0.511411494973956,-0.09760883525459386,0.18235614022550142,-0.17510560893407878,-0.06920160307449177,0.5862659068417703,0.0
-258.2759641619205,-9.165036984703164,-0.9224747924793417,-1.0412605107179023,-0.967967445126021,-0.08057977945234904,-0.030773865451901097,-0.24796598652379592,-1.3324188930693908,-0.13054847453783006,0.26565471549051556,0.5463979723737242,0.48459206428398804,-0.8668075763936006,-0.14667527293957522,0.23272995654272732,-0.22078045303079322,-0.01412561901289362,-0.5895992463585078,-0.1304584557938742,0.0
-236.90081860516176,-8.629943775093665,-0.6742328401111846,-1.1036814669175696,-1.376554019345512,0.4503603705322788,-0.010042896361972519,-0.13250577134479935,-1.0401527652480063,-0.18690506240896115,0.6042776872125161,-0.15984703937250805,0.3913317346034526,-0.7660035384504915,-0.4162137983223078,0.1841074501345302,-0.33796187185939164,0.024441474137292196,-0.6429721469429536,-0.11622257018399354,0.0
-205.4989641732127,-8.764040819252003,-0.5935168435755533,-0.7445296727186483,1.2822669562496591,0.26991378591944626,-0.04213596349883354,-0.19804070464972376,0.5391106658280632,-0.09927652912126421,-0.17975801675736106,-0.2632838936497226,0.18087230842322324,0.34939384214142133,-0.38679841088179623,0.36228274076104433,-0.2569262617455676,-0.20919476191446368,-0.2348470508620871,-0.0717063935223651,0.0
-245.77867380838148,17.28321783077017,-0.5921912841557044,1.9564378736536645,-0.010994052819967768,-0.661237207676344,-0.018727615044624175,-0.3100893430527614,-1.4425715677473732,-0.8693701312320801,2.8729218872923346,-0.972445967279813,1.2774570982878806,0.35557420897091996,-0.5189384137165358,-0.7748219720453381,-0.08234201067231987,-0.8146012929698107,1.779178705514671,-1.1716802858980426,0.0
-283.92476869327965,-4.908357343382214,-1.051400977328962,-0.621825526313436,0.9150943462886306,-1.8114902135551114,-0.1334939487864778,-0.5295217227279599,0.25151979252226886,-0.03670449137930255,-0.12273865190121996,0.10416420830149967,-0.3326897150541061,0.3043980158958429,-0.5719890991148006,-0.057105227270212486,0.18221466181294152,-0.07666221350600601,-0.2709262468133024,0.1101981477793699,0.0
940.395550429016,493.17916614904016,-38.702515469083615,-0.0812381036896549,0.6751448827082649,-1.73100445477981,8.892228784344175,0.1308938504777143,0.16331774383394876,-0.5338986726832702,-0.02011707822822133,0.026909679167093598,-0.08848532162508216,-0.06692592179116869,-0.3153656814617376,0.05385101925894494,0.23206226809629713,-0.0432736014788937,0.03231934995234202,0.006781887920608881,1.0
285.0662701867176,2.960598798712631,-3.2326840922450932,-0.8377363245964313,-1.1869956997245497,0.03794834008254107,-0.028202021453933294,-0.1881584663990772,-2.570760478430351,-0.2309560150716765,0.8305222746819474,-0.05014808873721514,0.10954793860278694,-0.047932596841022884,0.7789936638808688,1.0788727613064397,0.43143560156460115,-0.01203984833513878,-0.22815990432710015,-0.050942901274658815,1.0
631.4074667181005,61.72559017754823,-10.050704907770609,-0.6892065305169786,-1.2249638464461172,0.29865564677705875,-0.09802400846032557,0.19857458193069283,-1.6621645204090092,-0.2656620038600612,-0.013381424132562627,-0.3793253429200738,0.1044892939024969,-0.5238910791881735,0.6530169151597777,0.9850949037662254,-0.2746404194863051,-0.20603208640153003,0.8591532570408273,0.654701054083838,1.0
-201.06172463463545,-6.451716416330662,-0.6051580060770272,1.3083351999545123,3.6721908114453505,0.8200974580684319,-0.10441451116521981,1.7853028437099179,0.30089483598741446,-0.12746447699181573,0.012754469686440624,-0.5759234043871811,1.6058686267760856,0.7420944304896735,-0.050976753831854224,-0.1402085806494111,-0.01718817777075079,0.30280016220996864,0.25318823327039464,0.7231306813449888,0.0
-282.77224458691035,-4.066644500738555,-0.8890244442771791,-0.620924784399921,0.9599407101814369,-1.7992150213497617,-0.13764116207822868,-0.5434738461321245,0.2654319523482689,-0.05161130227331231,-0.14332665222104898,0.1068496096745412,-0.2510955893698868,0.3629173493478752,-0.6033816880481541,-0.037867044890798604,0.16053998553334492,-0.11657226997770906,-0.2951381721940446,0.11200864423275267,0.0
1205.9573534077856,-67.41895644427962,2.3588725470660163,0.05196968633640675,0.5803127382307693,-1.122210570339142,-0.1715016707022035,-0.33538614263963046,-0.08907045194912265,-0.31878874505721766,-0.004997518903443084,0.027465872329916027,0.001177560693687768,0.2429841872030142,-0.41285509969150525,-0.16198820221308335,0.1708500433511285,-0.16524265078508618,-0.0007661532586948522,-0.19635297218949244,1.0
-208.29333323433363,-1.1712937244997974,-0.5911239533725623,-1.031030968062356,-1.2357328601749347,0.3129094856416965,1.2568306667608529,-0.13280470178332482,1.7870920063710656,-0.6488948502395057,1.8393438200961532,-1.235267105750449,-0.5524557456031359,1.821855101359882,1.9776851309847552,1.5189879932141555,0.7946030195508483,0.1780158169957172,-0.277675078057447,-0.04973494086555051,1.0
-234.10322738885645,-3.976319336218239,-0.3010384858538777,-0.5620419749874987,3.6837805083226636,0.9248559662630584,0.030486722357518682,-0.07539824936670372,0.3632838600681065,-0.14379444686366366,0.6683222390301703,-0.06306991021346992,-0.14865906408276608,0.29354139572415777,-0.41092845284499635,0.10001651641625037,-0.18462321449027858,1.0051387825769367,0.02521814503988749,-0.05267245348017422,0.0
-249.88917266404616,-7.48820184375176,-0.6837013179675726,-0.603847761840236,0.9639814095901642,-1.7501337165987108,-0.12980934406092642,-0.5216891638714016,0.223352713235957,-0.046799428161718316,-0.16233540306048488,0.09069678584363512,-0.19578649026461575,0.4002767467144077,-0.5905142393356437,-0.010835574220125774,0.13536777366106664,-0.17409332893452628,-0.2900025079463069,0.10076946819992873,0.0
-282.9489130809445,-5.074235244869371,-1.0610381909980338,19.161679462529445,-1.2134895706686968,-0.18928297155015394,0.009024090016450539,-0.00042399575483818494,-0.1311232066088244,0.04664410723852756,-0.0347141509428646,0.14681749920329357,-0.33141906589529474,-0.33806406027455127,-0.08807604504145536,0.1352998686866544,0.1883206136830384,-0.016588328483156427,0.06488871146061216,0.011690467468035745,0.0
-47.65630384241675,-16.603670486767776,0.7291994933429082,0.0020455396712853735,0.9353455152402884,-1.6943557484123777,-0.14121110128928271,-0.5037699799455487,0.26918892859417853,-0.08345288732270642,-0.19238026231871935,0.013002284169782583,-0.10148895589932497,0.3281637938391675,-0.4971711989449873,-0.13661911480524205,0.23368065430018384,-0.14991725918027252,-0.32948635777139545,0.1319318597019612,0.0
