436.04593064198355,-70.4903492750355,2.739778605342489,-0.9664745201449543,-2.248858690861478,1.2183917883965223,-0.09500661154558565,0.4530392083409717,0.19980813638762274,-0.14419733417273953,-0.17373661851053934,-0.9305597321821976,-0.6487624712859282,0.9598867492338853,2.7681057668642217,3.8497900405632888,2.5185863829441155,0.07151795937490445,-0.05657359189645787,-0.3335072948617749,1.0
-205.98627424197792,6.633724080016059,-0.05632524435666797,-0.6114625130407776,0.8570074390848097,-1.6991456934653526,-0.13771034482947433,-0.538207744999744,0.49332600607353955,-0.33080299142413144,0.8134549269821048,-0.28817229032538755,-0.14831413529718376,0.3942123858060432,-0.4530033874959967,0.06719467485768903,0.05661431318781826,-0.07565649582496467,-0.032257190222157804,0.29242803730066697,1.0
-246.1162870042359,9.103781500770204,-1.6245255703263186,-1.39537694519656,-2.62540166004935,1.8830317157001808,-0.12321198775651446,1.0982513806160479,1.586467468838873,-0.13140885737441804,-1.1874118371774627,-1.254868109178852,0.03510682134797065,-1.6665696665925258,0.31760238559484305,1.0470238668910166,-1.465726915451385,-0.34489584318055483,0.01799878271889466,0.4665528275086732,0.0
1246.9303591753633,26.290614606519284,-11.420141102905522,-0.1434050410504908,-0.46677266904077264,-0.14048899636109058,-0.14780810980813344,-0.1216197315819851,0.02784000833084542,-0.2257320752732729,-0.5204987488789973,-0.33687791222098695,-0.6012084929887915,0.9236788984565865,1.2513039621973006,-0.6436199607190638,-0.9296022473166202,-0.2647524504955549,0.4457041983998022,-0.48213709963341844,1.0
-216.02123069479654,7.244931839054438,-0.4947069107659061,0.9931349307389312,4.250305530231479,1.4245556931559762,0.021839044821251943,-0.2048724090646234,-0.4071864269973768,-0.09541236719407305,-1.8108449966955744,-1.8194557994366982,2.5473357329060504,-0.5066380584778023,1.2312678263971095,-0.9104710135993467,0.7106611648375786,1.4752688773007157,-0.6210670031146276,0.5310618164011315,0.0
580.226719792332,-99.61308272588786,2.4496272023231556,-0.8440044838663378,-2.0936878275126483,1.2451806491333144,-0.020747833046519667,0.26796763842175353,-0.5632706934966052,-0.13286982202160802,-0.35411526846793223,-0.1027117023691073,0.041344221514889576,-0.29545706385832055,-0.10993682443557931,0.09621725127911246,0.10127863682650237,-0.18419999113482996,0.7110286091996824,-0.02721231939296631,1.0
-197.6113907957416,8.195735536638779,-1.1414546744528486,-0.855437084414369,-0.3584312247110928,-0.7298273037786407,-0.0337824227377522,-0.2756197402447855,-1.683202856215646,-0.08339109531363668,0.883144952006594,0.4356365006752576,0.1646877248063314,0.17961803533152923,-0.4680352041709023,0.1528739483329161,0.6552307821814836,0.15811427563764907,-0.5553040360545479,0.017504709384009078,1.0
422.02842149050105,-45.16219372798966,-1.8169090314571066,-0.7505417622144593,-1.3720777823061252,0.4933352895845446,-0.04424143408681119,-0.08465483871435983,-0.41724252614303886,-0.11206016158148976,-0.06721118858517423,-0.028393870521679708,-0.25740876376039673,0.3973203531063556,0.3655417520026896,0.3183882768637344,0.44928981929146866,-0.022517787811901252,0.12035347244646012,-0.15393480130132234,1.0
-90.59819082948925,17.71337092298906,-2.729745756457909,-0.5440532348114265,1.5675046968170916,-1.0430660619478003,-0.10608755334655588,-0.423767024949916,-0.15289998744419622,-0.08768427682120596,-0.28581464245603927,-0.021717412013047815,0.11579170787075478,0.18071453632746345,-0.4321910192005679,0.3051508521518322,-0.22938250545722905,0.12571710101913486,-0.23008235695336626,-0.0016102833477975049,0.0
-249.56517668507547,0.5797977030458838,-0.9346262306807531,3.3166175231298167,-1.4962909899915804,0.9004446727204716,0.011472570706819224,0.0500170250922361,0.5793020506789295,-1.1104242165200626,3.8330213298039375,-1.0408203704384555,1.100536394648226,-0.1324422253416636,-0.5613828598743558,-0.22110213679602767,-0.7652557456329555,0.3131536799252241,0.11228383285537431,0.09368356115047229,0.0
-81.03507619703824,-28.38946293645745,0.2755588451779027,-0.7255415347852819,0.08086393201022515,-0.8440925643125469,-0.09692271646473426,-0.1568130471030788,-0.16751434000802426,0.10462458084094675,-0.14542459105501215,0.051774801972220535,-0.041570403991851294,0.24338539482401497,-0.48650969688247564,-0.18834559302134757,0.14845803209762662,-0.32768908951760084,0.47752546006656377,0.19266208384697425,1.0
-227.52712596460236,-7.1039133572401525,-0.24244858634214594,-0.5340960875076923,9.537589268969292,6.595647949646574,0.4406555958698632,1.1150676576721021,-0.6213654118876847,1.1509776926786486,1.2727493074207017,1.3917832394089293,-3.930775285080915,-1.5333466487106235,0.9625342505297657,-0.7050940012952153,0.9312128524600811,-2.967356985474953,0.6431270962198337,2.142379325917329,0.0
-272.9079544123129,-5.705387362830244,-0.8390406828012149,-0.810219814831527,0.902507899389888,0.38936343923967187,-0.0369771414062351,-0.14923108290143625,1.2121857453035496,-0.254658758797114,0.9906779455786863,-0.2763815221679293,-0.5445423824650178,-0.09642805095979042,-0.4376304091344151,-0.30104136040933227,0.03412774882832939,-0.3040480085937157,-0.27339371799317086,0.09675978588596956,0.0
463.66737363177214,-75.07689392885044,2.877770446428259,-0.9352616992740087,-2.1649233328256656,1.1466189080438076,-0.10070196915003246,0.4421019869840885,0.20748170762744883,-0.17460522145551327,-0.0861908446657499,-0.9439966988419333,-0.6151158162517161,0.9350098679980977,2.7215922469534157,3.8257780600305478,2.4466744550223902,0.0773015431384268,-0.12129911252389211,-0.2906662885046232,1.0
-203.68551800485645,-3.9277839117410807,-0.03535430414980456,-0.5164746439631728,3.942728922363759,1.0140607755555957,0.047916765293311916,-0.04694794852515459,-0.031720779860341386,0.1332896601294489,-0.32628465602487744,0.31139194552085786,0.20872076761061975,0.7742909737217002,-0.5883812029648796,0.2517529415953996,-0.10547859563067245,0.7710215282185838,-8.841198057459742e-05,-0.011383098264567675,0.0
-239.85455860345587,-1.9808723717881023,-0.12276689168639199,-1.0330086328168249,-1.3422078381651121,0.19810462384782063,0.026313411275814134,-0.11294152864075556,-1.2613419186560626,0.08576911874239265,0.46404861984567497,0.4824813824849939,-0.4451030659217685,1.1631588393084695,0.6442017888613027,-1.0159629800842143,-0.7327405320498163,0.2750631675323259,-0.8903809846767193,-0.0016105989464481572,1.0
-149.2721792109541,-18.12983825962184,-0.6671441757597077,-1.0606643835943264,-1.425963904846038,0.32620567970421877,0.02464057315055779,-0.09936639336802927,-1.8238142218393916,-0.10524119761644374,0.9130813793356631,0.3002044641754627,0.26996731672130614,-0.06452580572304462,-0.4249929537781975,-0.44395430221788895,0.15619363730813904,0.055024460290439454,-0.10594700255028652,-0.2645040300826627,1.0
-285.89747338292966,-4.579197165269669,-1.0591838584219275,-0.7193567132299119,0.5482513111330807,-1.639989545561812,-0.14234214247987603,-0.5371580615264958,0.30535133383818175,-0.1433139753662187,0.41238796294248786,-0.4601419175219172,-0.8719506553764195,1.75734451111786,1.9061267272980789,2.986230880453737,2.622618007835922,0.10505404567327697,-0.28130339274719107,-0.14647049059257009,1.0
-277.0197342807563,-6.053531814615589,-1.01964656378261,0.325117172607466,-0.3643542818670142,-0.674353689086464,-0.06887675950420062,-0.3120950770767109,-0.5075786747773289,-0.004249347283472135,0.14380960656824446,0.2601511582360825,-0.17918099085744618,0.2384485082346947,-0.5099417527161755,0.04373426259629178,0.4409144147008483,0.007789076520079212,-0.3493010366181816,0.04018152729245674,0.0
-249.89507625738898,-1.4335550584502812,-1.261696123503201,-0.5772676771663873,3.2844932614443914,0.5617068917480755,0.02301224363788055,-0.10051139455392072,-0.16882120111152435,0.10137816882654316,-0.4055203497909557,0.21345513355953782,0.44388374021381605,1.1582056764276314,-0.49624532372098606,0.401247529571187,-0.03059439005995464,-0.25050236946413984,-0.02058562610901654,-0.04346220387753884,0.0
-264.18970887227607,-2.0282902672644383,-0.4029584527772898,-0.6103722628433799,0.9174201885466818,-1.8071920228195617,-0.1346229872189287,-0.5282981616460525,0.2568092928544531,-0.04045400820417854,-0.1230952615270886,0.10386920072294681,-0.33041636570629385,0.3032104032265698,-0.57245676458547,-0.05929237342022956,0.18121961654872004,-0.07569767812665777,-0.2732262596138084,0.10776051505512224,0.0
-246.76357724943432,-0.8595695286193603,-0.414894881004803,-0.7748634263114185,2.4475931376236417,1.969833433372504,0.08492077964362289,0.05909138442843868,0.2770086518876383,0.2327168249255216,-1.3374525384012257,-0.09177777295079832,1.7451622289818864,1.761814947286781,-0.858510276832876,0.16079450021134611,-0.3407561871487517,1.669909040667169,1.5764036558565426,-0.935598604546476,0.0
-278.6668708992517,-3.73766583131507,-0.9434440122928904,4.76414748267698,-3.623540047123369,3.2576635274668706,-0.0061848342635048206,0.26150102459248326,4.327691476415278,-1.1880990081404468,3.4534675899460683,-2.1041059025616717,0.7265613113107345,-0.3614234693882791,-0.989447492947934,-0.5726287515976828,-0.9187821644642514,0.029547622257438073,-0.5467451540082925,-0.26886128863054043,0.0
-263.5382646820526,-4.229513058559476,-1.050250581329558,-1.0250278091496257,-1.1373868677943983,0.36288175434794523,-0.03658620337643227,-0.10181248784594013,0.5913994061246607,-0.07917886519527527,0.44350101108717976,-0.0418742945727541,0.017196596645700314,0.10465828694894096,-0.7156462851288089,-0.16947825367976616,-0.006231789255245574,0.03297688963403601,0.0804617997444657,0.7064559229934614,0.0
-221.60928158381515,4.103995595793471,-0.5408982806239198,-1.1512520563456723,-1.7195070196425375,0.6836011372290175,0.024218069059287663,-0.10677682613064603,-0.5785860704567053,0.04658095057832682,-0.11769930188052267,-0.01420645988508101,-0.31056860525738506,0.52382866572177,0.3387807741500579,-1.0235823946764875,0.5064328736436841,-0.1929466359487953,1.7928007215129285,-1.2190933052791149,1.0
-168.3489846680267,7.376104423980458,-1.3611848184835464,-1.3184100823960263,-2.7457697357201067,1.9191644225018087,0.032930072164403544,0.10896171648404458,0.4084063575906811,0.1569436591654156,-0.877248842466656,-0.03269161439986549,-0.20916269050439049,-0.4062367822218718,-0.3566716682696647,0.22186203330894277,-0.04017950501733796,-0.04918492451414019,-0.3906388184781285,0.028093784875017316,1.0
-274.2225945046749,-1.413645980166116,-0.8393199121953627,-1.1268050285091842,-1.752841584179851,1.0039914642080106,-0.015788726908208123,-0.020349595132603312,1.3935423797603799,0.19944914516896678,-0.8012859225279585,0.12857655102772422,-0.4852133803396927,0.4191792102470387,-0.39851665425150146,0.1419306441450211,0.6109667729152854,0.053145474520785815,-0.4003588752670801,-0.006388715864684667,0.0
-263.6994767986815,-5.190971339475624,-0.7240058078198999,-1.0174117364383783,-0.9856786119052181,0.13007985058838284,-0.05440796706463245,-0.2072976008953359,0.10174212831155294,0.020979968455494748,-0.46933123930171045,-0.03927059628819462,-0.1648218611913117,-0.25338977292547876,-0.36585225348661804,0.21709589155554898,-0.02251759866737642,-0.027034576195610387,-0.4559798883176037,-0.024836834905616466,0.0
-166.21023579764395,-10.261304929443622,-1.1134271969126979,-1.1218472318523296,-1.7972199510227165,0.8981690934670428,0.008382601726532896,-0.0014751143576223948,0.040200195599941986,0.022911735181188442,0.050916640389460484,0.46434234575865063,0.018834300756879325,0.10424325563013108,-0.5715064390637697,-0.3240056476363805,0.28083388309340174,0.019847727605577386,0.05649557479530462,0.10691185615788643,0.0
-271.42917983288004,-2.911054782422866,-1.0340680511143847,-1.666085320769523,-4.055187130533005,3.0495240691234513,0.13123452762835222,0.31849052071586276,-0.6507068181108752,0.18378928627699612,-1.0953162396472984,-0.3778061663024303,-0.39451219259443776,-0.12992573881754327,1.179960398732687,-0.9667365814942274,-1.4413542766873846,-0.28577440020455064,0.7793165321751707,-1.0424030198866057,1.0
110.18817275359037,79.3610297878588,1.8616676075685572,-0.9470099052124266,-1.5182012253081985,0.6444687934796685,-0.0738222415010533,0.46289899388580796,0.2244738364989794,-0.07888854132167565,-0.047626832473912646,-0.24112255838987026,-0.12064934424907509,0.044783996206326906,-0.12234914679356444,-0.0760905089883752,0.21525915831765677,-0.19003323544246353,0.8482633549251666,-0.14145965378576025,1.0
36.97164867320992,47.26246133843911,-3.8848041514687166,-1.156221800182937,-2.265016775535346,1.414619932402826,0.00501333826473493,0.007965045211361245,-0.8702524749059628,-0.02340690460902321,-0.40979967688634455,-0.2446441815622124,0.1716711515840552,-0.8331925193323786,-0.0273738154097301,0.20999412247526794,-0.07842082068055818,-0.2031092515782701,0.2264206002596607,-0.6220631582478867,1.0
-50.614894484084864,-16.10469854837338,0.7985740560217731,-0.00702212411342313,0.9331793472403923,-1.6985507869062193,-0.1458246039340307,-0.5006880162873408,0.25552226066891937,-0.08640337646731795,-0.2050714226490756,1.8732305509900835e-06,-0.1103736586624238,0.32473068658425686,-0.5276290828308291,-0.09073078207658004,0.17709537910231346,-0.15909655349068885,-0.11971691757289636,0.47516715331690723,0.0
-248.7412290189656,-6.689762615888725,-1.0217440531741737,-1.1706059747704516,-1.963757188100159,1.099445626914664,0.023927869974071304,0.06206924627025763,0.5710749005404763,0.17021902043527257,-0.5318576739873168,0.27885449815341457,-0.49706905606712515,0.7376324446239862,-0.13398118660021055,-0.2229514498551999,0.15155700035718356,0.05995240513464743,-0.34535385255106044,0.049155061515832627,0.0
-278.66247272290906,-3.7363747543114343,-0.9224297590677948,-0.7241370263263263,0.6935707944732382,-1.6877538283465574,-0.15680167391970215,-0.6728043951422706,-0.4703678256253912,-0.2140199032377428,-0.7980721328740547,-0.9509176230622604,-0.7270816935255267,-0.005873614983450747,1.9272406776538036,0.0698601152143053,-2.702988892969622,-0.19907967409767352,-0.8517081975619426,-0.0949041693808724,0.0
-124.44959799499546,-2.950067980459341,-0.9196615821799908,0.43618243415810687,1.0686366036278894,-1.594743617503051,-0.14460595054610323,-0.5191436053206921,0.23730801710543156,-0.1111077474682024,-0.2562631924221355,0.04901587846344214,-0.029078481416216568,0.4701943569716697,-0.7901591361339134,0.08766760830926137,0.019325981170431786,0.24765325697333432,-0.12794940973339408,0.33454797563214217,0.0
-199.41024320857116,9.606026540058942,-0.09782667215629193,-0.5778700861200885,0.9911932969063963,-1.6218678591471467,-0.13876936809663998,-0.5141561741725331,0.6304059700860447,-0.3152592738241655,0.6154202008988714,-0.30874418495876316,0.10191698752530944,0.41607271504433424,-0.6017521460230038,-0.038937464340857125,-0.07429524724376686,-0.25917177606932396,-0.2444170401005742,0.10199896666185759,1.0
-224.09355972032895,19.61111219783243,-2.4607120043774535,-1.3985035107826833,-2.614461026068932,2.515958264139998,0.06538878572154967,0.20691303961827698,0.6220975309871251,-0.18047333109015026,0.5850756168459927,-0.5716332593449077,0.1346481534305259,-0.20330729503403527,-0.24039008913015497,-0.6809666927295894,0.26139371652718374,0.05290631215135688,1.4261021963658784,-1.0387164087829663,0.0
-282.9489130809445,-5.074235244869371,-1.0610381909980338,19.161679462529445,-1.2134895706686968,-0.18928297155015394,0.009024090016450539,-0.00042399575483818494,-0.1311232066088244,0.04664410723852756,-0.0347141509428646,0.14681749920329357,-0.33141906589529474,-0.33806406027455127,-0.08807604504145536,0.1352998686866544,0.1883206136830384,-0.016588328483156427,0.06488871146061216,0.011690467468035745,0.0
-263.36613295404237,-3.1659393257533424,-0.23030337651111932,-1.1952053630795363,-2.0197931199007075,1.1982405773799427,-0.034806996852776044,-0.09319476538025656,2.0398009791986906,-0.0012575562075754498,-0.8064870478598403,1.9287740775928834,0.393324007566105,-0.3740271344098697,0.13395236258611773,-0.31174139707005777,0.21232066310519843,0.009540614193151017,-0.20101271418272554,-0.06651323156211732,0.0
